55	62	1	1.0822772	0.0154131
55	63	-1	0.9531468	0.0176421
55	63	1	0.9740472	0.0151980
55	64	-1	1.0092003	0.0140087
55	64	1	1.0405247	0.0145094
55	65	-1	1.0165440	0.0120640
55	65	1	0.9826472	0.0128280
55	66	-1	1.1072474	0.0127349
55	66	1	1.1291578	0.0127601
55	67	-1	1.0568733	0.0123496
55	67	1	1.0848012	0.0161304
55	68	-1	1.0125514	0.0107487
55	68	1	1.0110571	0.0112095
55	69	-1	1.0139906	0.0114296
55	69	1	0.9586009	0.0121578
55	70	-1	0.9897590	0.0127133
55	70	1	0.9395545	0.0129879
55	71	-1	0.9476914	0.0126048
55	71	1	0.9390634	0.0118327
55	72	-1	0.9593459	0.0124858
55	72	1	0.9642658	0.0127053
55	73	-1	0.9419709	0.0118677
55	73	1	1.0041720	0.0115366
55	74	-1	0.9935738	0.0123705
55	74	1	1.0066231	0.0128380
55	75	-1	0.9776193	0.0166543
55	75	1	0.9875915	0.0118642
55	76	-1	0.9778207	0.0163942
55	76	1	0.9321806	0.0177918
55	77	-1	0.9858567	0.0126877
55	77	1	1.0174868	0.0176704
55	78	-1	0.9991391	0.0170061
55	78	1	0.9694129	0.0189254
55	79	-1	0.9937096	0.0158220
55	79	1	1.0056503	0.0156498
55	80	-1	1.0249647	0.0172667
55	80	1	1.0161012	0.0165205
55	81	-1	1.0453011	0.0192164
55	81	1	0.9441910	0.0187516
55	82	-1	1.0262755	0.0191798
55	82	1	1.0218462	0.0171238
55	83	-1	0.9888461	0.0208226
55	83	1	0.9803885	0.0172857
55	84	-1	0.9804295	0.0253316
55	84	1	0.9742800	0.0262931
55	85	-1	1.1353251	0.0207450
55	85	1	0.9987781	0.0244775
55	86	-1	1.0410012	0.0362164
55	86	1	0.9168245	0.0269568
55	87	-1	1.0463991	0.0328073
55	87	1	1.0136493	0.0289425
55	88	-1	0.9441863	0.0291760
55	88	1	0.9582306	0.0215914
55	89	-1	0.9751516	0.0392145
55	89	1	0.9901530	0.0278438
55	90	-1	1.0918671	0.0361627
55	90	1	0.9757591	0.0292965
55	91	-1	1.0111717	0.0277184
55	91	1	1.0115843	1.0000000
55	92	-1	0.9576184	0.0288534
55	92	1	1.1742924	0.0389517
55	93	-1	1.0343208	0.0390493
55	93	1	0.9846376	0.0401128
55	94	-1	1.0021529	0.0535875
55	94	1	1.1700959	0.0439534
55	95	-1	0.9808103	0.0595839
55	95	1	0.9572901	0.0601791
55	96	-1	1.1127830	0.0706767
55	96	1	1.0893968	0.0502761
55	97	-1	1.1332676	0.0492080
55	97	1	1.0737518	0.0405528
55	98	-1	0.7006849	0.2941321
55	98	1	1.0766952	0.0966282
55	99	1	1.2287394	0.2367245
56	3	-1	0.9065090	0.3057018
56	3	1	0.8053061	0.0751683
56	4	-1	0.9350953	0.0574535
56	4	1	0.9244917	0.0412687
56	5	-1	0.9333246	0.0280823
56	5	1	1.2983878	0.0233305
56	6	-1	1.0358351	0.0361281
56	6	1	1.0579548	0.0227605
56	7	-1	1.0291247	0.0455946
56	7	1	1.1048343	0.0302808
56	8	-1	1.0315572	0.0354584
56	8	1	1.0602233	0.0320056
56	9	-1	0.9309497	0.0405164
56	9	1	1.0162991	0.0257729
56	10	-1	1.0382470	0.0386012
56	10	1	0.9981466	0.0347476
56	11	-1	0.9104038	0.0388401
56	11	1	1.0639728	0.0357959
56	12	-1	1.0198681	0.0248225
56	12	1	0.9661831	0.0330133
56	13	-1	0.9385827	0.0332618
56	13	1	0.9955949	0.0276147
56	14	-1	0.9778064	0.0209561
56	14	1	1.0567230	0.0312383
56	15	-1	0.9680535	0.0315099
56	15	1	0.9796618	0.0256707
56	16	-1	1.0105946	0.0235200
56	16	1	1.0048869	1.0000000
56	17	-1	1.0498252	0.0223859
56	17	1	1.0008444	0.0273498
56	18	-1	0.9230309	0.0230095
56	18	1	0.9631761	0.0203184
56	19	-1	0.9366396	0.0170152
56	19	1	0.9898431	0.0180249
56	20	-1	0.9996459	0.0198073
56	20	1	0.9418263	0.0128017
56	21	-1	1.0107574	0.0190285
56	21	1	0.9642422	0.0125472
56	22	-1	0.9564011	0.0166196
56	22	1	0.9609870	0.0167729
56	23	-1	1.0196270	0.0186196
56	23	1	0.9906914	0.0166105
56	24	-1	0.9487394	0.0168938
56	24	1	1.0298966	0.0149293
56	25	-1	0.9745895	0.0142178
56	25	1	1.0008878	0.0181429
56	26	-1	1.0939052	0.0163261
56	26	1	7.6949196	1.0000000
56	27	-1	1.0393736	0.0205811
56	27	1	1.0114261	0.0166617
56	28	-1	1.1262403	0.0194801
56	28	1	1.0406392	0.0144944
56	29	-1	1.1286033	0.0176416
56	29	1	1.0080094	0.0172914
56	30	-1	1.0805676	0.0169628
56	30	1	1.0343653	0.0144553
56	31	-1	1.0275860	0.0144931
56	31	1	0.9895090	0.0120805
56	32	-1	1.0522393	0.0118729
56	32	1	0.9817271	0.0110531
56	33	-1	1.0148703	0.0125917
56	33	1	0.9386525	0.0120798
56	34	-1	0.9839286	0.0121355
56	34	1	0.9566319	0.0128083
56	35	-1	1.0022857	0.0109866
56	35	1	0.9647574	0.0120775
56	36	-1	0.9472072	0.0143542
56	36	1	0.8749552	0.0117733
56	37	-1	0.9490299	0.0151597
56	37	1	0.8781126	0.0106779
56	38	-1	0.9139701	0.0122604
56	38	1	0.8640817	0.0103872
56	39	-1	0.8924953	0.0124432
56	39	1	0.8932509	0.0129292
56	40	-1	1.0923384	0.0134670
56	40	1	1.0025325	0.0165869
56	61	-1	1.1210299	0.0161895
56	61	1	1.0988560	0.0170021
56	62	-1	0.8883097	0.0161606
56	62	1	0.9795864	0.0135491
56	63	-1	0.9019899	0.0128095
56	63	1	0.9661487	0.0134287
56	64	-1	0.9161892	0.0115363
56	64	1	1.0013378	0.0132058
56	65	-1	0.9068930	0.0127486
56	65	1	0.9946018	0.0124608
56	66	-1	1.0070108	0.0126114
56	66	1	1.1107336	0.0129326
56	67	-1	1.0526682	0.0111760
56	67	1	1.0612268	0.0130692
56	68	-1	1.0435793	0.0118324
56	68	1	1.0628811	0.0118230
56	69	-1	1.0084602	0.0130490
56	69	1	0.9797633	0.0110588
56	70	-1	0.9796639	0.0137399
56	70	1	0.9815192	0.0127264
56	71	-1	1.0022645	0.0152528
56	71	1	1.0053326	0.0119271
56	72	-1	1.0269468	0.0167512
56	72	1	0.9945791	0.0118923
56	73	-1	0.9965973	0.0153466
56	73	1	0.9638650	0.0139153
56	74	-1	1.0081289	0.0151746
56	74	1	1.0068030	0.0139067
56	75	-1	1.0339775	0.0145174
56	75	1	0.9971255	0.0139936
56	76	-1	0.9744572	0.0203113
56	76	1	0.9534828	0.0183109
56	77	-1	1.0378790	0.0183829
56	77	1	1.0133225	0.0199296
56	78	-1	0.9780075	0.0173267
56	78	1	1.0319722	0.0233666
56	79	-1	1.0207956	0.0155167
56	79	1	1.0350044	0.0190708
56	80	-1	1.0292414	0.0162872
56	80	1	1.0220066	0.0191389
56	81	-1	0.9044026	0.0237763
56	81	1	0.9222081	0.0159147
56	82	-1	1.0195304	0.0246389
56	82	1	0.9746153	0.0214032
56	83	-1	1.0842470	0.0227340
56	83	1	0.9822021	0.0163859
56	84	-1	1.0098209	0.0220703
56	84	1	0.9796220	0.0207781
56	85	-1	0.9273129	0.0217486
56	85	1	1.0364245	0.0245065
56	86	-1	0.9292683	0.0276652
56	86	1	0.9523781	0.0253929
56	87	-1	0.9878160	0.0393642
56	87	1	0.9487883	0.0272036
56	88	-1	1.0159131	0.0305153
56	88	1	0.9981816	0.0269394
56	89	-1	1.0282812	0.0315465
56	89	1	0.9806208	0.0201567
56	90	-1	1.0887337	0.0253427
56	90	1	0.9675229	0.0310876
56	91	-1	0.9030662	0.0368318
56	91	1	1.0018098	0.0312799
56	92	-1	1.0047486	0.0259914
56	92	1	1.0178405	0.0217080
56	93	-1	0.9993334	0.0319465
56	93	1	1.0600946	0.0336637
56	94	-1	0.9212326	0.0392660
56	94	1	1.0641789	0.0392090
56	95	-1	1.0536397	0.0384127
56	95	1	0.9577206	0.0348480
56	96	-1	0.9449453	0.0354375
56	96	1	1.0994897	0.0443188
56	97	-1	0.9685298	0.0354585
56	97	1	0.9901719	0.0298062
56	98	-1	0.8969399	0.0860033
56	98	1	1.1247058	0.1037178
56	99	1	0.7564846	0.2890350
57	3	-1	1.3285910	0.2498897
57	3	1	1.1812416	0.2137902
57	4	-1	0.9799736	0.0610161
57	4	1	1.0269279	0.0308081
57	5	-1	0.9832799	0.0267722
57	5	1	0.7119159	0.0275568
57	6	-1	1.0234841	0.0266565
57	6	1	0.9816509	0.0245868
57	7	-1	1.0609807	0.0443991
57	7	1	1.1539723	0.0459753
57	8	-1	0.8926420	0.0382800
57	8	1	0.9855211	0.0281615
57	9	-1	1.0932465	0.0325427
57	9	1	0.9971042	0.0281264
57	10	-1	0.9857290	0.0316755
57	10	1	1.0181961	0.0346765
57	11	-1	0.9904149	0.0360915
57	11	1	0.9086312	0.0361226
57	12	-1	1.0392727	0.0312448
57	12	1	0.9674808	0.0288461
57	13	-1	1.0483917	0.0332305
57	13	1	1.0160222	0.0328933
57	14	-1	0.9126223	0.0285017
57	14	1	0.9200298	0.0270018
57	15	-1	1.0116379	0.0237613
57	15	1	1.0055379	0.0282766
57	16	-1	0.9041839	0.0273842
57	16	1	0.9215695	0.0335489
57	17	-1	1.0253330	0.0181604
57	17	1	1.0434147	0.0228813
57	18	-1	0.9372298	0.0172919
57	18	1	1.0214417	0.0196319
57	19	-1	1.0173848	0.0228781
57	19	1	0.9515863	0.0194205
57	20	-1	0.9699258	0.0187251
57	20	1	1.0357630	0.0141351
57	21	-1	0.9666423	0.0183165
57	21	1	0.9859312	0.0113525
57	22	-1	1.0167012	0.0160538
57	22	1	1.0125419	0.0179527
57	23	-1	0.9955367	0.0173653
57	23	1	0.9776785	0.0168482
57	24	-1	0.9688756	0.0186943
57	24	1	1.0772491	0.0199836
57	25	-1	0.9796318	0.0159580
57	25	1	1.0023417	0.0160227
57	26	-1	1.0643364	0.0166982
57	26	1	1.0274521	0.0231978
57	27	-1	1.0257736	0.0168803
57	27	1	0.9909934	0.0172170
57	28	-1	0.9871892	0.0150955
57	28	1	0.9618516	0.0122496
57	29	-1	0.9783326	0.0138015
57	29	1	1.0096602	0.0145012
57	30	-1	0.9707835	0.0111306
57	30	1	0.9710938	0.0120150
57	31	-1	0.9651656	0.0129580
57	31	1	1.0453641	0.0112748
57	32	-1	0.9802693	0.0125964
57	32	1	0.9724842	0.0129514
57	33	-1	0.9612287	0.0115253
57	33	1	0.9219628	0.0131062
57	34	-1	0.9541649	0.0115713
57	34	1	0.9403818	0.0112772
57	35	-1	0.9281113	0.0125391
57	35	1	0.8756148	0.0114057
57	36	-1	0.8768174	0.0163101
57	36	1	0.8842980	0.0140145
57	37	-1	0.8408476	0.0148673
57	37	1	0.8390948	0.0112811
57	38	-1	0.9378228	0.0125790
57	38	1	0.9273235	0.0113654
57	39	-1	0.9197206	0.0110255
57	39	1	0.9172499	0.0105375
57	40	-1	0.9818093	0.0134727
57	40	1	0.9882553	0.0135583
57	61	-1	0.9397989	0.0200561
57	61	1	0.9976810	0.0180165
57	62	-1	0.9342168	0.0142121
57	62	1	0.9985905	0.0136172
57	63	-1	0.8108072	0.0106647
57	63	1	1.0219388	0.0117880
57	64	-1	0.8473400	0.0105811
57	64	1	0.9171315	0.0102151
57	65	-1	0.8389702	0.0106507
57	65	1	0.8861609	0.0109260
57	66	-1	0.9255463	0.0119402
57	66	1	0.9433952	0.0111436
57	67	-1	0.9795390	0.0109520
57	67	1	1.0305389	0.0114164
57	68	-1	0.9763968	0.0110555
57	68	1	0.9293515	0.0108955
57	69	-1	0.9756529	0.0118588
57	69	1	0.9311101	0.0110538
57	70	-1	0.9901011	0.0130872
57	70	1	0.9338014	0.0110103
57	71	-1	0.9995326	0.0151331
57	71	1	0.9760490	0.0116628
57	72	-1	0.9910883	0.0155960
57	72	1	0.9833672	0.0116725
57	73	-1	0.9902949	0.0144695
57	73	1	0.9537764	0.0138894
57	74	-1	0.9724299	0.0137740
57	74	1	0.9782028	0.0144365
57	75	-1	0.9885862	0.0163549
57	75	1	1.0197954	0.0162939
57	76	-1	1.0104209	0.0173034
57	76	1	0.9717252	0.0171180
57	77	-1	0.9731953	0.0163346
57	77	1	0.9830872	0.0180723
57	78	-1	1.0599383	0.0181666
57	78	1	0.9649746	0.0196561
57	79	-1	1.0269538	0.0164760
57	79	1	0.9693223	0.0168329
57	80	-1	1.0423968	0.0163723
57	80	1	0.9624761	0.0169285
57	81	-1	1.0007066	0.0237804
57	81	1	0.9744519	0.0175975
57	82	-1	0.9584427	0.0212567
57	82	1	0.9577377	0.0235447
57	83	-1	0.9888096	0.0274463
57	83	1	1.0916648	0.0188367
57	84	-1	0.9687978	0.0245195
57	84	1	1.0487576	0.0217219
57	85	-1	1.1217812	0.0263881
57	85	1	1.0463028	0.0210063
57	86	-1	1.1376446	0.0359091
57	86	1	0.9566289	0.0243070
57	87	-1	0.9986201	0.0356638
57	87	1	1.0278709	0.0251038
57	88	-1	1.0640872	0.0401765
57	88	1	0.9655156	0.0335700
57	89	-1	0.9985420	0.0280810
57	89	1	0.9628901	0.0268334
57	90	-1	1.0348272	0.0249078
57	90	1	0.9941645	0.0234369
57	91	-1	0.9596417	0.0261978
57	91	1	1.0558298	0.0251378
57	92	-1	0.9659082	0.0455899
57	92	1	1.0053980	0.0242910
57	93	-1	1.0250354	0.0443479
57	93	1	0.8799931	0.0318639
57	94	-1	1.0830358	0.0420320
57	94	1	1.0238374	0.0420769
57	95	-1	0.9863666	0.0385081
57	95	1	0.9951519	0.0280361
57	96	-1	1.0748367	0.0464230
57	96	1	0.8754865	0.0294321
57	97	-1	1.0179083	0.0497032
57	97	1	1.0276623	0.0282555
57	98	-1	0.8635733	0.1621069
57	98	1	1.1682779	0.1162790
57	99	-1	0.8047284	0.5926319
57	99	1	0.8593133	0.3876384
58	3	-1	1.2878379	0.3438216
58	3	1	0.8960869	0.1436197
58	4	-1	1.0191475	0.0595059
58	4	1	0.9733202	0.0565800
58	5	-1	0.9753129	0.0369874
58	5	1	0.9541197	0.0350739
58	6	-1	0.9535962	0.0304204
58	6	1	0.9774791	0.0276292
58	7	-1	1.0990664	0.0337403
58	7	1	0.9279701	0.0265336
58	8	-1	1.1111970	0.0348879
58	8	1	0.8680812	0.0378184
58	9	-1	0.8890592	0.0342284
58	9	1	0.9649267	0.0335606
58	10	-1	0.8833780	0.0344511
58	10	1	0.9582134	0.0404999
58	11	-1	1.0774583	0.0325578
58	11	1	1.0537612	0.0335025
58	12	-1	0.9490893	0.0281918
58	12	1	1.0220528	0.0335770
58	13	-1	0.9471697	0.0268778
58	13	1	1.0115296	0.0426311
58	14	-1	0.9679778	0.0441084
58	14	1	1.0147402	0.0307572
58	15	-1	1.0404711	0.0350870
58	15	1	1.0467008	0.0343611
58	16	-1	1.1035157	0.0311236
58	16	1	1.0007135	0.0343524
58	17	-1	0.9646621	0.0172499
58	17	1	0.9936108	0.0217051
58	18	-1	1.0175910	0.0196103
58	18	1	0.9917889	0.0206808
58	19	-1	1.0058899	0.0177766
58	19	1	1.0244274	0.0179591
58	20	-1	0.9441393	0.0174393
58	20	1	0.9480910	0.0182360
58	21	-1	0.9951642	0.0152471
58	21	1	1.0262473	0.0186840
58	22	-1	0.9822062	0.0157621
58	22	1	1.0094031	0.0186584
58	23	-1	0.9295582	0.0171010
58	23	1	0.9985896	0.0184253
58	24	-1	0.9739532	0.0167489
58	24	1	0.9560726	0.0148398
58	25	-1	0.9771075	0.0160507
58	25	1	0.9878609	0.0140911
58	26	-1	0.9542313	0.0138493
58	26	1	0.9852779	0.0134539
58	27	-1	1.0188410	0.0136264
58	27	1	1.0009992	0.0132010
58	28	-1	1.0046402	0.0132789
58	28	1	0.9635984	0.0141815
58	29	-1	0.9742388	0.0150615
58	29	1	0.9667011	0.0122519
58	30	-1	1.0030985	0.0133546
58	30	1	0.9682048	0.0123429
58	31	-1	0.9858440	0.0135302
58	31	1	0.9511807	0.0106333
58	32	-1	1.0197679	0.0131850
58	32	1	0.9457033	0.0136720
58	33	-1	1.0009377	0.0119882
58	33	1	0.9938741	0.0114190
58	34	-1	1.0016116	0.0113668
58	34	1	0.9337531	0.0118561
58	35	-1	0.9333389	0.0120020
58	35	1	1.0101181	0.0118578
58	36	-1	0.9664024	0.0126965
58	36	1	0.9603506	0.0107058
58	37	-1	0.9347817	0.0118546
58	37	1	0.9175987	0.0121032
58	38	-1	0.8669578	0.0100570
58	38	1	0.8827878	0.0118591
58	39	-1	0.9193283	0.0087326
58	39	1	0.8457888	0.0150453
58	40	-1	0.9127417	0.0118311
58	40	1	0.9997196	0.0161032
58	41	-1	1.1489325	0.0405596
58	60	-1	1.1444274	0.0336319
58	60	1	1.1086701	0.0119249
58	61	-1	0.9096789	0.0197142
58	61	1	1.0289338	0.0131119
58	62	-1	0.9158350	0.0140680
58	62	1	0.9690853	0.0115805
58	63	-1	0.8290675	0.0110022
58	63	1	0.9982352	0.0109563
58	64	-1	0.9056283	0.0109441
58	64	1	0.9088648	0.0102250
58	65	-1	1.0280869	0.0111384
58	65	1	0.9902259	0.0105754
58	66	-1	0.9700776	0.0113347
58	66	1	1.0164388	0.0099302
58	67	-1	1.0329095	0.0137130
58	67	1	0.9680406	0.0106941
58	68	-1	1.0109018	0.0138970
58	68	1	1.0209402	0.0115052
58	69	-1	0.9781845	0.0121184
58	69	1	0.9922682	0.0117464
58	70	-1	1.0005794	0.0126159
58	70	1	0.9891010	0.0126717
58	71	-1	0.9754073	0.0133111
58	71	1	0.9388600	0.0121244
58	72	-1	1.0223242	0.0151786
58	72	1	0.9633136	0.0129933
58	73	-1	0.9622346	0.0163187
58	73	1	0.9857315	0.0145822
58	74	-1	0.9949529	0.0169847
58	74	1	1.0026642	0.0139395
58	75	-1	1.0802367	0.0171856
58	75	1	0.9910479	0.0134083
58	76	-1	0.9758799	0.0155481
58	76	1	1.0163817	0.0190482
58	77	-1	0.9772082	0.0172571
58	77	1	0.9974988	0.0159100
58	78	-1	1.0164331	0.0181852
58	78	1	1.0499262	0.0169677
58	79	-1	0.9311111	0.0176778
58	79	1	0.9775954	0.0158459
58	80	-1	0.9501879	0.0158975
58	80	1	1.0063870	0.0176310
58	81	-1	1.0415232	0.0206791
58	81	1	0.8956587	0.0210816
58	82	-1	1.0110619	0.0203102
58	82	1	0.9372474	0.0218736
58	83	-1	0.9745461	0.0238255
58	83	1	0.9495596	0.0234740
58	84	-1	1.0453929	0.0254966
58	84	1	1.0085660	0.0187808
58	85	-1	0.9218530	0.0302682
58	85	1	0.9994609	0.0287170
58	86	-1	0.9933147	0.0347159
58	86	1	0.9430596	0.0231738
58	87	-1	1.0935358	0.0288841
58	87	1	0.8798153	0.0287034
58	88	-1	0.8345805	0.0276027
58	88	1	1.0384092	0.0241929
58	89	-1	1.0045819	0.0412974
58	89	1	1.0456755	0.0235137
58	90	-1	1.0135858	0.0285831
58	90	1	1.0409148	0.0326259
58	91	-1	1.0481925	0.0223875
58	91	1	0.9996561	0.0243320
58	92	-1	0.9055158	0.0427704
58	92	1	1.0930711	0.0315483
58	93	-1	1.0146855	0.0456327
58	93	1	1.0229428	0.0238635
58	94	-1	0.9205450	0.0377379
58	94	1	0.8645480	0.0347614
58	95	-1	0.9736112	0.0310678
58	95	1	1.0483025	0.0500439
58	96	-1	1.0105851	0.0396606
58	96	1	1.0875247	0.0286850
58	97	-1	0.9782062	0.0499614
58	97	1	1.0330337	0.0334983
58	98	-1	0.8683699	0.1824657
58	98	1	1.2092587	0.1348467
58	99	1	1.2635468	0.3905577
59	3	-1	0.9019989	0.2187467
59	3	1	0.6782055	0.3737904
59	4	-1	1.0809515	0.0505344
59	4	1	0.5543462	0.0876122
59	5	-1	1.0647327	0.0497132
59	5	1	0.9282423	0.0488845
59	6	-1	0.9621219	0.0350887
59	6	1	1.0564308	0.0336628
59	7	-1	1.0424987	0.0415007
59	7	1	1.0467716	0.0402153
59	8	-1	0.8954695	0.0417921
59	8	1	1.0396749	0.0517604
59	9	-1	1.0850265	0.0322457
59	9	1	1.0283382	0.0360963
59	10	-1	1.0049595	0.0345761
59	10	1	1.0167501	0.0374157
59	11	-1	0.9537246	0.0395181
59	11	1	0.9957659	0.0325235
59	12	-1	0.8878334	0.0358026
59	12	1	0.9682253	0.0359843
59	13	-1	0.9723127	0.0314466
59	13	1	0.9259921	0.0362835
59	14	-1	1.0713544	0.0406819
59	14	1	0.9795009	0.0246335
59	15	-1	1.0305835	0.0388133
59	15	1	0.9750890	0.0301924
59	16	-1	0.9930081	0.0246756
59	16	1	0.9821525	0.0260128
59	17	-1	0.9296494	0.0286400
59	17	1	1.0123590	0.0230376
59	18	-1	0.9945033	0.0278645
59	18	1	0.9522356	0.0242400
59	19	-1	0.9074358	0.0249653
59	19	1	0.9771743	0.0202295
59	20	-1	0.9598373	0.0204719
59	20	1	1.0008967	0.0202569
59	21	-1	1.0157138	0.0198734
59	21	1	0.9778334	0.0166450
59	22	-1	1.0278567	0.0179686
59	22	1	0.9876887	0.0157893
59	23	-1	0.9593198	0.0141541
59	23	1	1.0486172	0.0172750
59	24	-1	0.9530358	0.0153360
59	24	1	0.9903800	0.0147900
59	25	-1	0.9526098	0.0169727
59	25	1	0.9335738	0.0148564
59	26	-1	0.9575365	0.0159143
59	26	1	0.9635019	0.0156505
59	27	-1	0.9615398	0.0130162
59	27	1	0.9819126	0.0129668
59	28	-1	1.0217094	0.0114373
59	28	1	0.9898700	0.0132779
59	29	-1	0.9714926	0.0146444
59	29	1	0.9777527	0.0142430
59	30	-1	0.9904842	0.0135645
59	30	1	1.0131540	0.0129742
59	31	-1	1.0010412	0.0124259
59	31	1	0.9856398	0.0117408
59	32	-1	0.9982258	0.0108248
59	32	1	1.0157970	0.0124139
59	33	-1	0.9876388	0.0120214
59	33	1	0.9390099	0.0119524
59	34	-1	0.9286771	0.0093470
59	34	1	0.9288056	0.0125209
59	35	-1	1.0031126	0.0117719
59	35	1	0.9433930	0.0112709
59	36	-1	0.9255799	0.0106534
59	36	1	0.9149649	0.0113874
59	37	-1	0.8550891	0.0091972
59	37	1	0.8452117	0.0096640
59	38	-1	0.9223191	0.0103182
59	38	1	0.9222224	0.0123349
59	39	-1	0.9170635	0.0098884
59	39	1	0.9794846	0.0117976
59	40	-1	0.9453565	0.0120822
59	40	1	1.0186814	0.0146156
59	41	-1	1.0536587	0.0306585
59	42	-1	1.1555094	0.0182829
59	59	-1	1.1822449	0.0214103
59	59	1	1.1613076	0.0200490
59	60	-1	1.0102409	0.0227056
59	60	1	1.0487696	0.0141267
59	61	-1	0.8773703	0.0222455
59	61	1	1.0129272	0.0126698
59	62	-1	0.9823312	0.0140184
59	62	1	1.0338190	0.0103250
59	63	-1	0.9671404	0.0169067
59	63	1	1.0341618	0.0119061
59	64	-1	0.8740456	0.0140143
59	64	1	0.9479400	0.0100426
59	65	-1	0.9250369	0.0116323
59	65	1	0.9611357	0.0104778
59	66	-1	1.0307672	0.0119878
59	66	1	1.0338081	0.0103046
59	67	-1	0.9865192	0.0128334
59	67	1	1.0045232	0.0096739
59	68	-1	0.9939280	0.0124018
59	68	1	0.9557315	0.0105319
59	69	-1	0.9787427	0.0110886
59	69	1	0.9835082	0.0121405
59	70	-1	1.0146953	0.0121231
59	70	1	1.0441490	0.0136873
59	71	-1	0.9757538	0.0136704
59	71	1	0.9991519	0.0142741
59	72	-1	0.9825112	0.0145554
59	72	1	1.0084991	0.0135840
59	73	-1	1.0155772	0.0159630
59	73	1	1.0282125	0.0156738
59	74	-1	0.9808975	0.0158541
59	74	1	0.9420030	0.0151265
59	75	-1	0.9868122	0.0157247
59	75	1	0.9926681	0.0137289
59	76	-1	1.0340662	0.0139627
59	76	1	0.9653761	0.0177295
59	77	-1	0.9593158	0.0197524
59	77	1	1.1216755	0.0206814
59	78	-1	1.0172989	0.0165299
59	78	1	0.9931201	0.0182857
59	79	-1	0.9948311	0.0169047
59	79	1	1.0330114	0.0176024
59	80	-1	1.0143319	0.0170587
59	80	1	0.9095300	0.0168345
59	81	-1	0.9757831	0.0200286
59	81	1	1.0220548	0.0213720
59	82	-1	0.9365576	0.0238647
59	82	1	0.9899242	0.0194641
59	83	-1	1.0465546	0.0213409
59	83	1	1.0231004	0.0202914
59	84	-1	1.0123731	0.0281888
59	84	1	0.9856268	0.0184905
59	85	-1	0.9326472	0.0323168
59	85	1	0.9459686	0.0225904
59	86	-1	0.9407776	0.0341803
59	86	1	1.0170206	0.0253488
59	87	-1	0.9547978	0.0245495
59	87	1	1.0766672	0.0274989
59	88	-1	1.0530530	0.0273715
59	88	1	1.0726292	0.0347684
59	89	-1	1.0358027	0.0271300
59	89	1	0.9140582	0.0394329
59	90	-1	0.9844653	0.0317393
59	90	1	1.0028876	0.0287537
59	91	-1	1.0155349	0.0274935
59	91	1	1.0892828	0.0339173
59	92	-1	0.9551274	0.0351468
59	92	1	1.0019109	0.0328914
59	93	-1	0.9475042	0.0527682
59	93	1	0.8749661	0.0384999
59	94	-1	1.0813435	0.0455835
59	94	1	1.0330505	0.0565680
59	95	-1	1.0242317	0.0297372
59	95	1	0.9914349	0.0431232
59	96	-1	0.9618878	0.0327212
59	96	1	1.0711392	0.0366203
59	97	-1	1.0676152	0.0650038
59	97	1	0.9667594	0.0426077
59	98	-1	1.0666139	0.2694688
59	98	1	1.1149342	0.1781340
59	99	1	1.8125472	0.3514154
60	3	-1	1.3164374	0.3697518
60	4	-1	1.1032608	0.1180174
60	4	1	0.8089406	0.1884671
60	5	-1	0.9770458	0.0391116
60	5	1	1.2325357	0.0575286
60	6	-1	0.9704624	0.0356226
60	6	1	1.0715083	0.0592518
60	7	-1	1.0434567	0.0424513
60	7	1	1.0047357	0.0436107
60	8	-1	0.9478253	0.0363393
60	8	1	1.1856214	0.0562175
60	9	-1	1.0376662	0.0372921
60	9	1	1.0583043	0.0306094
60	10	-1	1.0281619	0.0396987
60	10	1	1.0056052	0.0311987
60	11	-1	1.1367354	0.0432986
60	11	1	1.0659724	0.0306823
60	12	-1	1.0853801	0.0357039
60	12	1	1.0241629	0.0281258
60	13	-1	0.8568615	0.0384186
60	13	1	1.0019091	0.0339827
60	14	-1	0.9608065	0.0493840
60	14	1	0.9759182	0.0255643
60	15	-1	0.9728033	0.0295163
60	15	1	0.8865490	0.0235754
60	16	-1	0.9774796	0.0298539
60	16	1	1.0870647	0.0269280
60	17	-1	1.0297322	0.0270203
60	17	1	1.0110892	0.0189295
60	18	-1	0.9778548	0.0238477
60	18	1	0.9617831	0.0208317
60	19	-1	0.9529554	0.0267852
60	19	1	1.0617449	0.0227628
60	20	-1	0.9652399	0.0246437
60	20	1	0.9503559	0.0163753
60	21	-1	0.9147781	0.0240964
60	21	1	0.9901626	0.0172602
60	22	-1	0.9921237	0.0167995
60	22	1	0.9980072	0.0203629
60	23	-1	0.9942878	0.0151014
60	23	1	0.8996480	0.0233109
60	24	-1	1.0090657	0.0173011
60	24	1	0.9389615	0.0196627
60	25	-1	0.9396905	0.0181495
60	25	1	0.9835327	0.0162998
60	26	-1	0.9972601	0.0160632
60	26	1	0.9919727	0.0149746
60	27	-1	1.0169380	0.0146961
60	27	1	0.9478961	0.0150534
60	28	-1	0.9965462	0.0117423
60	28	1	0.9464570	0.0159788
60	29	-1	1.0135500	0.0134007
60	29	1	0.9938134	0.0153238
60	30	-1	1.0125453	0.0140319
60	30	1	1.0207003	0.0127159
60	31	-1	0.9780336	0.0124341
60	31	1	1.0131893	0.0127998
60	32	-1	0.9429072	0.0100520
60	32	1	0.9745137	0.0124611
60	33	-1	0.9233729	0.0123692
