42	35	-1	1.2202122	0.0357177
42	35	1	1.1098233	0.0195665
42	35	-1	1.0547171	0.0176541
42	35	1	1.0381248	0.0179069
42	35	-1	1.0962423	0.0230165
42	35	1	1.0205572	0.0258797
42	35	-1	1.3920859	0.0505448
42	35	1	1.1180543	0.0194846
42	36	-1	0.9735532	0.0208241
42	36	1	0.9438650	0.0226230
42	36	-1	0.9464498	0.0181052
42	36	1	0.9846052	0.0232242
42	36	-1	0.9608726	0.0271939
42	36	1	1.0055894	0.0224026
42	36	-1	0.9816098	0.0301377
42	36	1	0.9818139	0.0366988
42	37	-1	0.9973524	0.0186956
42	37	1	1.0288173	0.0197452
42	37	-1	0.9947243	0.0165523
42	37	1	0.9672811	0.0207142
42	37	-1	1.0537144	0.0290048
42	37	1	0.9605389	0.0249034
42	37	-1	0.9181131	0.0330878
42	37	1	0.9645933	0.0467494
42	38	-1	0.9231551	0.0161992
42	38	1	1.0370224	0.0194576
42	38	-1	0.9456148	0.0238052
42	38	1	0.9839039	0.0190655
42	38	-1	0.8867138	0.0222464
42	38	1	0.9557835	0.0166678
42	38	-1	0.9460327	0.0352496
42	38	1	0.9256367	0.0304837
42	39	-1	0.9355075	0.0258693
42	39	1	1.0040574	0.0205338
42	39	-1	1.0237489	0.0207322
42	39	1	0.9940836	0.0203998
42	39	-1	0.9629869	0.0216356
42	39	1	0.9915446	0.0231268
42	39	-1	0.9157904	0.0334099
42	39	1	0.8941437	0.0268600
42	40	-1	1.0284314	0.0215148
42	40	1	0.9662758	0.0205420
42	40	-1	0.9421216	0.0171176
42	40	1	0.9231279	0.0173319
42	40	-1	0.8736851	0.0252995
42	40	1	0.9079290	0.0165076
42	40	-1	1.0184830	0.0418347
42	40	1	0.8411894	0.0319704
42	41	-1	0.9718764	0.0200641
42	41	1	1.0654782	0.0207995
42	41	-1	0.9964417	0.0193025
42	41	1	0.9765166	0.0229013
42	41	-1	0.9207284	0.0196303
42	41	1	0.9810281	0.0136924
42	41	-1	0.9378908	0.0348254
42	41	1	0.9559076	0.0453958
42	42	-1	1.1237497	0.0238165
42	42	1	1.1409568	0.0185570
42	42	-1	1.0628051	0.0221613
42	42	1	1.1223112	0.0148083
42	42	-1	1.0582122	0.0218832
42	42	1	1.0817679	0.0221951
42	42	-1	1.1520017	0.0261952
42	42	1	1.1053058	0.0286197
42	59	-1	1.0432043	0.0204282
42	59	1	1.1518350	0.0257704
42	59	-1	1.0286539	0.0234166
42	59	1	1.1219568	0.0187096
42	59	-1	1.0366657	0.0269972
42	59	1	1.0752367	0.0244141
42	59	-1	1.0606422	0.0395465
42	59	1	1.0733383	0.0503385
42	60	-1	0.9973490	0.0202965
42	60	1	1.0222591	0.0208608
42	60	-1	0.9537979	0.0195592
42	60	1	0.9707082	0.0155628
42	60	-1	0.9264866	0.0204500
42	60	1	0.9634830	0.0331799
42	60	-1	0.9387187	0.0273558
42	60	1	0.9348965	0.0504727
42	61	-1	0.9724871	0.0256087
42	61	1	1.0197520	0.0203024
42	61	-1	1.0084885	0.0227167
42	61	1	0.9939713	0.0165422
42	61	-1	1.0626813	0.0319516
42	61	1	0.9821682	0.0249700
42	61	-1	0.9657254	0.0343262
42	61	1	0.9527375	0.0296799
42	62	-1	1.0026085	0.0281607
42	62	1	0.9930587	0.0216544
42	62	-1	0.9073191	0.0171890
42	62	1	0.9890216	0.0178308
42	62	-1	0.9256166	0.0160634
42	62	1	0.9122101	0.0231168
42	62	-1	0.9275514	0.0616008
42	62	1	0.9609523	0.0271206
42	63	-1	1.0471294	0.0214994
42	63	1	0.9438754	0.0184580
42	63	-1	1.0284441	0.0217110
42	63	1	0.9152399	0.0196637
42	63	-1	0.9792088	0.0273862
42	63	1	0.9271610	0.0197946
42	63	-1	0.9309539	0.0403778
42	63	1	0.9012691	0.0346761
42	64	-1	0.9557940	0.0142249
42	64	1	1.0689569	0.0294802
42	64	-1	0.9315733	0.0246634
42	64	1	0.9406862	0.0155186
42	64	-1	0.9654250	0.0251532
42	64	1	0.9302529	0.0229886
42	64	-1	1.0160704	0.0428565
42	64	1	1.0043086	0.0362896
42	65	-1	0.9652820	0.0173138
42	65	1	0.9957263	0.0217978
42	65	-1	0.9437733	0.0251071
42	65	1	0.9261074	0.0217738
42	65	-1	1.0633401	0.0289086
42	65	1	1.0216150	0.0281730
42	65	-1	0.9345090	0.0254954
42	65	1	0.9547842	0.0298734
42	66	-1	1.1968697	0.0273838
42	66	1	1.0770507	0.0346623
42	66	-1	1.0053278	0.0383238
42	66	1	0.9913884	0.0192573
42	66	-1	1.0973824	0.0325202
42	66	1	1.0024092	0.0206526
42	66	-1	1.0073811	0.0339135
42	66	1	1.1295952	0.0725121
43	34	-1	1.2289832	0.0385516
43	34	1	1.1077487	0.0310446
43	34	-1	1.0295975	0.0332963
43	34	1	1.1085917	0.0507568
43	34	-1	0.8196147	0.0373188
43	34	1	1.1300102	0.0618563
43	34	-1	1.0724901	0.0546014
43	34	1	1.0790552	0.0567414
43	35	-1	0.9753734	0.0255538
43	35	1	0.9050551	0.0219571
43	35	-1	0.9948252	0.0194549
43	35	1	1.0775044	0.0248251
43	35	-1	0.9935235	0.0289257
43	35	1	0.9323870	0.0303060
43	35	-1	0.8822029	0.0409691
43	35	1	0.9820001	0.0481199
43	36	-1	0.9770555	0.0319002
43	36	1	0.9418085	0.0160947
43	36	-1	0.9841860	0.0218410
43	36	1	0.9062270	0.0211266
43	36	-1	0.9275942	0.0271649
43	36	1	0.9046673	0.0189559
43	36	-1	0.9078104	0.0214904
43	36	1	0.8689023	0.0405351
43	37	-1	0.9306815	0.0196022
43	37	1	1.0174676	0.0260922
43	37	-1	0.9707733	0.0188564
43	37	1	0.9267835	0.0193395
43	37	-1	0.9211445	0.0255224
43	37	1	0.9801310	0.0271312
43	37	-1	0.9612370	0.0222036
43	37	1	0.8813955	0.0332274
43	38	-1	1.0078132	0.0181547
43	38	1	1.0003024	0.0240107
43	38	-1	0.9779379	0.0161723
43	38	1	0.9799491	0.0229501
43	38	-1	0.9549036	0.0262873
43	38	1	0.9902223	0.0262982
43	38	-1	0.9331492	0.0196462
43	38	1	0.9380394	0.0289924
43	39	-1	0.9553507	0.0179746
43	39	1	1.0034587	0.0261515
43	39	-1	0.9565904	0.0181064
43	39	1	0.9873707	0.0152553
43	39	-1	0.9447393	0.0181957
43	39	1	0.9074101	0.0220892
43	39	-1	0.9170148	0.0228620
43	39	1	0.9815931	0.0315780
43	40	-1	0.9799592	0.0171369
43	40	1	0.9922809	0.0189295
43	40	-1	0.9700690	0.0164486
43	40	1	0.9799525	0.0195552
43	40	-1	0.9554026	0.0180655
43	40	1	0.9142071	0.0217964
43	40	-1	0.9450664	0.0282693
43	40	1	0.9036427	0.0267327
43	41	-1	1.0949252	0.0226222
43	41	1	1.1470022	0.0231848
43	41	-1	1.0613641	0.0225440
43	41	1	1.0558575	0.0246360
43	41	-1	1.1123707	0.0211534
43	41	1	1.1318315	0.0257169
43	41	-1	1.0869658	0.0285745
43	41	1	1.0689437	0.0648176
43	60	-1	1.0699910	0.0281201
43	60	1	1.0788147	0.0233579
43	60	-1	1.0937438	0.0306690
43	60	1	1.0743750	0.0234114
43	60	-1	1.0835243	0.0271604
43	60	1	1.0946094	0.0282879
43	60	-1	1.0525911	0.0396047
43	60	1	1.0834734	0.0474055
43	61	-1	1.0122790	0.0227390
43	61	1	0.9452246	0.0209559
43	61	-1	1.0299873	0.0224577
43	61	1	0.9192421	0.0145924
43	61	-1	0.9021197	0.0283339
43	61	1	0.9094860	0.0252889
43	61	-1	1.0549954	0.0391504
43	61	1	0.9440314	0.0348144
43	62	-1	0.9641969	0.0239376
43	62	1	0.9643792	0.0260790
43	62	-1	0.9330629	0.0187846
43	62	1	0.9658464	0.0166973
43	62	-1	0.9222753	0.0206669
43	62	1	0.9565713	0.0223455
43	62	-1	0.9894671	0.0263929
43	62	1	0.9470240	0.0198334
43	63	-1	0.9072890	0.0218746
43	63	1	0.9512255	0.0175865
43	63	-1	0.9570297	0.0200646
43	63	1	0.9610977	0.0221660
43	63	-1	0.9182435	0.0203572
43	63	1	0.9574516	0.0221353
43	63	-1	0.9182231	0.0384647
43	63	1	0.8988640	0.0194145
43	64	-1	0.9916176	0.0217898
43	64	1	1.0065875	0.0223003
43	64	-1	0.9922551	0.0211697
43	64	1	0.9367755	0.0143005
43	64	-1	0.9138454	0.0208103
43	64	1	0.9602840	0.0219820
43	64	-1	0.8638641	0.0260542
43	64	1	0.9646803	0.0260454
43	65	-1	0.9322469	0.0174866
43	65	1	0.8925947	0.0208853
43	65	-1	0.9498011	0.0174994
43	65	1	0.9228541	0.0177550
43	65	-1	0.9590214	0.0198345
43	65	1	0.8747978	0.0201709
43	65	-1	0.8634388	0.0179030
43	65	1	0.8795872	0.0329211
43	66	-1	1.0007750	0.0258614
43	66	1	0.9505410	0.0294602
43	66	-1	1.0454557	0.0210986
43	66	1	0.9308972	0.0221344
43	66	-1	0.9718849	0.0269491
43	66	1	0.9477367	0.0252989
43	66	-1	0.8793887	0.0351824
43	66	1	0.9627879	0.0564965
43	67	-1	1.0974139	0.0374484
43	67	1	1.1295172	0.0664941
43	67	-1	1.1361835	0.0377981
43	67	1	1.0943257	0.0316049
43	67	-1	1.1867166	0.0548846
43	67	1	1.1374054	0.0318915
43	67	-1	1.2378896	0.0543803
43	67	1	1.1629572	0.1308383
44	34	-1	0.9486536	0.0300631
44	34	1	0.9910312	0.0262150
44	34	-1	0.9858640	0.0251353
44	34	1	0.9801001	0.0211604
44	34	-1	1.0148723	0.0253770
44	34	1	1.0461509	0.0406746
44	34	-1	0.9943947	0.0451640
44	34	1	1.1260917	0.0911610
44	35	-1	0.9532213	0.0222060
44	35	1	1.0220046	0.0254533
44	35	-1	0.9629201	0.0192610
44	35	1	0.9960765	0.0151931
44	35	-1	0.9442075	0.0213645
44	35	1	0.9320009	0.0247451
44	35	-1	0.8728613	0.0412772
44	35	1	0.8989977	0.0392711
44	36	-1	0.9758897	0.0231113
44	36	1	0.9954359	0.0196348
44	36	-1	0.9233336	0.0273195
44	36	1	0.9864164	0.0207368
44	36	-1	0.8922682	0.0289135
44	36	1	0.9309260	0.0225620
44	36	-1	0.9573516	0.0334462
44	36	1	1.0251218	0.0497836
44	37	-1	1.0168796	0.0215064
44	37	1	1.0016843	0.0162300
44	37	-1	0.9771091	0.0215566
44	37	1	0.9113681	0.0203572
44	37	-1	0.9247085	0.0197627
44	37	1	0.9493604	0.0217192
44	37	-1	0.8476720	0.0347912
44	37	1	0.9655166	0.0476823
44	38	-1	0.9601367	0.0256390
44	38	1	0.9815330	0.0165012
44	38	-1	1.0156466	0.0179906
44	38	1	0.9986627	0.0207711
44	38	-1	0.9817840	0.0249532
44	38	1	0.8972874	0.0156310
44	38	-1	0.9744509	0.0268284
44	38	1	0.8673470	0.0272083
44	39	-1	0.9693656	0.0200209
44	39	1	1.0181512	0.0207695
44	39	-1	1.0059212	0.0227812
44	39	1	1.0201205	0.0203646
44	39	-1	0.9359778	0.0282449
44	39	1	1.0029448	0.0229052
44	39	-1	0.9652941	0.0467206
44	39	1	0.9234717	0.0280198
44	40	-1	1.0044016	0.0171669
44	40	1	1.0738822	0.0209588
44	40	-1	1.0238523	0.0197304
44	40	1	1.0339394	0.0176091
44	40	-1	0.9853014	0.0218238
44	40	1	0.9742661	0.0193705
44	40	-1	1.0340921	0.0400932
44	40	1	0.9621891	0.0264783
44	61	-1	1.0779338	0.0232472
44	61	1	1.0394065	0.0273951
44	61	-1	1.0195792	0.0165471
44	61	1	1.0337880	0.0160191
44	61	-1	1.0466362	0.0213832
44	61	1	1.0496407	0.0210112
44	61	-1	0.9786333	0.0281412
44	61	1	0.9447435	0.0407843
44	62	-1	1.0459889	0.0218249
44	62	1	1.0057880	0.0226419
44	62	-1	0.9452400	0.0218286
44	62	1	0.9194182	0.0109528
44	62	-1	1.0129369	0.0215679
44	62	1	0.9270499	0.0192407
44	62	-1	0.9585597	0.0382606
44	62	1	0.9376322	0.0296041
44	63	-1	0.9674097	0.0224501
44	63	1	0.9380872	0.0213507
44	63	-1	1.0614841	0.0178500
44	63	1	0.9843830	0.0159119
44	63	-1	0.9552193	0.0229025
44	63	1	0.9986290	0.0270822
44	63	-1	0.9417275	0.0393558
44	63	1	0.9136719	0.0271050
44	64	-1	0.9568082	0.0168364
44	64	1	0.9296474	0.0218493
44	64	-1	0.9238825	0.0166989
44	64	1	0.9720810	0.0170465
44	64	-1	0.9425218	0.0187974
44	64	1	0.9787064	0.0227306
44	64	-1	0.9829669	0.0387462
44	64	1	0.8652173	0.0292405
44	65	-1	1.0286968	0.0254137
44	65	1	1.0401990	0.0220075
44	65	-1	0.9686071	0.0172076
44	65	1	0.9675667	0.0214388
44	65	-1	0.9399671	0.0272571
44	65	1	0.9669055	0.0219243
44	65	-1	0.9443740	0.0231779
44	65	1	0.9764248	0.0316870
44	66	-1	1.1027380	0.0251910
44	66	1	0.9389142	0.0312111
44	66	-1	1.0091889	0.0213461
44	66	1	0.9934224	0.0221409
44	66	-1	0.9736885	0.0248781
44	66	1	0.9891861	0.0219483
44	66	-1	1.1136404	0.0364141
44	66	1	0.8903955	0.0404220
44	67	-1	1.0086131	0.0281886
44	67	1	0.9818681	0.0427295
44	67	-1	0.9714617	0.0368468
44	67	1	0.9693959	0.0246620
44	67	-1	0.9310563	0.0287845
44	67	1	0.9017255	0.0307609
44	67	-1	0.9442317	0.0416429
44	67	1	0.9071108	0.0495301
45	33	-1	1.3915706	0.0755277
45	33	1	0.8512509	0.0749670
45	33	-1	1.0546787	0.0421925
45	33	1	1.4370322	0.0508628
45	33	-1	0.8683417	0.0539902
45	33	1	1.0563331	0.0695725
45	33	-1	0.9793934	0.0657457
45	33	1	1.0884531	0.0516973
45	34	-1	0.9871646	0.0210553
45	34	1	1.0737098	0.0306710
45	34	-1	0.9948125	0.0217666
45	34	1	1.0236076	0.0226910
45	34	-1	0.9822956	0.0360921
45	34	1	1.0831709	0.0318321
45	34	-1	0.9753409	0.0500674
45	34	1	0.9916186	0.0373766
45	35	-1	1.0517792	0.0179092
45	35	1	1.0149386	0.0251715
45	35	-1	1.0151122	0.0212630
45	35	1	0.9952751	0.0182735
45	35	-1	0.9614920	0.0340553
45	35	1	1.0572412	0.0343689
45	35	-1	0.9873474	0.0401703
45	35	1	0.9735429	0.0309334
45	36	-1	0.9317964	0.0230898
45	36	1	0.9571318	0.0199312
45	36	-1	1.0143120	0.0229198
45	36	1	0.9987249	0.0231460
45	36	-1	0.9625979	0.0418055
45	36	1	0.9514999	0.0259880
45	36	-1	0.9054178	0.0272358
45	36	1	0.9142078	0.0374875
45	37	-1	1.0965295	0.0272671
45	37	1	0.9720710	0.0234848
45	37	-1	1.0136749	0.0229071
45	37	1	0.9428257	0.0180117
45	37	-1	0.9453960	0.0241244
45	37	1	0.9680832	0.0215433
45	37	-1	1.0574663	0.0537339
45	37	1	0.9242994	0.0241856
45	38	-1	0.9958637	0.0196049
45	38	1	0.8826536	0.0231763
45	38	-1	0.9493457	0.0190192
45	38	1	0.9646370	0.0220285
45	38	-1	0.9010181	0.0197153
45	38	1	0.9634250	0.0235449
45	38	-1	0.9504621	0.0252121
45	38	1	0.9186217	0.0287125
45	39	-1	0.9762222	0.0157323
45	39	1	1.0222055	0.0220986
45	39	-1	0.9728854	0.0177170
45	39	1	0.9701594	0.0176716
45	39	-1	0.9709490	0.0208554
45	39	1	0.9648251	0.0237489
45	39	-1	1.0021958	0.0296149
45	39	1	0.9886945	0.0257132
45	40	-1	1.1485642	0.0161935
45	40	1	1.1229954	0.0178886
45	40	-1	1.0856738	0.0226607
45	40	1	1.1093876	0.0158654
45	40	-1	1.1133397	0.0195810
45	40	1	1.1503842	0.0255088
45	40	-1	0.9561259	0.0408180
45	40	1	1.0789416	0.0352246
45	61	-1	1.1351187	0.0218071
45	61	1	1.1546155	0.0138076
45	61	-1	1.1296576	0.0193370
45	61	1	1.1157397	0.0168925
45	61	-1	1.0362343	0.0270197
45	61	1	1.0711395	0.0214245
45	61	-1	1.1488290	0.0313860
45	61	1	1.1139599	0.0228162
45	62	-1	0.9895086	0.0187005
45	62	1	0.9699067	0.0184409
45	62	-1	0.9404870	0.0175438
45	62	1	0.9286576	0.0185684
45	62	-1	0.9041555	0.0205492
45	62	1	0.9347468	0.0240025
45	62	-1	0.9471075	0.0367647
45	62	1	0.9045810	0.0343062
45	63	-1	0.9601905	0.0197608
45	63	1	0.9716740	0.0262323
45	63	-1	0.9831893	0.0156463
45	63	1	0.8835682	0.0188787
45	63	-1	0.9784628	0.0219004
45	63	1	0.8877325	0.0174344
45	63	-1	0.9010310	0.0299680
45	63	1	0.8706505	0.0252441
45	64	-1	0.9892175	0.0174974
45	64	1	0.9222970	0.0252423
45	64	-1	0.9935889	0.0224879
45	64	1	0.9750913	0.0167546
45	64	-1	0.9890102	0.0245508
45	64	1	0.9213934	0.0280395
45	64	-1	0.8832616	0.0424143
45	64	1	0.9110097	0.0350398
45	65	-1	0.8995121	0.0209885
45	65	1	0.9790408	0.0203730
45	65	-1	0.9384284	0.0150062
45	65	1	0.9428496	0.0250091
45	65	-1	0.9765572	0.0258937
45	65	1	0.9414529	0.0158800
45	65	-1	0.8887550	0.0324493
45	65	1	0.9459669	0.0499822
45	66	-1	0.9605268	0.0258945
45	66	1	0.9382077	0.0304038
45	66	-1	0.9529079	0.0170413
45	66	1	0.9692340	0.0268229
45	66	-1	0.9293382	0.0374928
45	66	1	0.9125037	0.0204488
45	66	-1	0.8762765	0.0266510
45	66	1	1.0522450	0.0256602
45	67	-1	1.0448934	0.0338731
45	67	1	0.9933390	0.0261238
45	67	-1	0.9188946	0.0233117
45	67	1	1.0332581	0.0309108
45	67	-1	1.0038009	0.0312574
45	67	1	0.9314530	0.0361211
45	67	-1	0.9730430	0.0549386
45	67	1	1.0021484	0.0358850
45	68	-1	0.9643967	0.0502175
45	68	1	1.0684023	0.0639248
45	68	-1	1.1704437	0.0700007
45	68	1	0.9904695	0.0617883
45	68	-1	0.9210377	0.0530970
45	68	1	1.4103800	0.0603561
45	68	-1	1.0876154	0.0740637
45	68	1	0.9885393	0.0434651
46	33	-1	0.8497209	0.0510080
46	33	1	0.9840361	0.0330341
46	33	-1	1.1401664	0.0381920
46	33	1	1.0823330	0.0499877
46	33	-1	1.1332275	0.0499508
46	33	1	0.9928358	0.0610437
46	33	-1	0.8763690	0.0491847
46	33	1	0.9194129	0.0661902
46	34	-1	1.0692732	0.0302811
46	34	1	1.0178162	0.0298545
46	34	-1	0.9803411	0.0204008
46	34	1	0.9978439	0.0202356
46	34	-1	0.9952381	0.0301988
46	34	1	1.0455060	0.0235453
46	34	-1	0.9300055	0.0370167
46	34	1	1.0286814	0.0363608
46	35	-1	0.9894523	0.0207863
46	35	1	1.0089507	0.0167289
46	35	-1	0.9609336	0.0172432
46	35	1	1.0038116	0.0226412
46	35	-1	0.9913317	0.0316196
46	35	1	0.9320834	0.0365379
46	35	-1	0.8401747	0.0448688
46	35	1	0.8101397	0.0438973
46	36	-1	0.9250905	0.0182086
46	36	1	0.9387152	0.0217114
46	36	-1	0.9843453	0.0187894
46	36	1	0.9202718	0.0175176
46	36	-1	0.9031525	0.0235317
46	36	1	0.8785637	0.0269867
46	36	-1	0.9998441	0.0339943
46	36	1	0.8640753	0.0289016
46	37	-1	0.9870707	0.0230856
46	37	1	0.9906620	0.0293798
46	37	-1	0.9547204	0.0131449
46	37	1	1.0041834	0.0227035
46	37	-1	0.9459112	0.0203186
46	37	1	0.9319335	0.0235263
46	37	-1	0.8920959	0.0325934
46	37	1	0.9459872	0.0354146
46	38	-1	0.9585264	0.0199852
46	38	1	0.9980917	0.0214589
46	38	-1	0.9160349	0.0175477
46	38	1	0.9892853	0.0173068
46	38	-1	0.9649630	0.0226299
46	38	1	0.9265241	0.0194344
46	38	-1	0.8181310	0.0302854
46	38	1	0.9950510	0.0398142
46	39	-1	1.0419244	0.0153386
46	39	1	1.0968633	0.0217790
46	39	-1	0.9941537	0.0235265
46	39	1	1.0472683	0.0213028
46	39	-1	0.9726739	0.0211518
46	39	1	1.0444890	0.0190971
46	39	-1	1.0064373	0.0177882
46	39	1	1.0240008	0.0426666
46	62	-1	1.0491589	0.0273921
46	62	1	1.0455171	0.0172905
46	62	-1	1.0513225	0.0180766
46	62	1	1.0543821	0.0148503
46	62	-1	1.0420533	0.0251281
46	62	1	1.0740469	0.0233585
46	62	-1	0.9963804	0.0372181
46	62	1	0.9709540	0.0312074
46	63	-1	1.0359695	0.0235370
46	63	1	1.0049536	0.0205691
46	63	-1	0.9056054	0.0210938
46	63	1	0.9270856	0.0190736
46	63	-1	0.8869653	0.0213658
46	63	1	0.9374376	0.0196938
46	63	-1	1.0178248	0.0365296
46	63	1	0.8537261	0.0385715
46	64	-1	0.9698614	0.0196105
46	64	1	1.0088080	0.0193780
46	64	-1	1.0030962	0.0206140
46	64	1	0.9760699	0.0157779
46	64	-1	1.0157512	0.0249906
46	64	1	0.9319208	0.0202007
46	64	-1	1.0309576	0.0323405
46	64	1	0.9072489	0.0353245
46	65	-1	0.9820404	0.0274450
46	65	1	1.0137628	0.0232094
46	65	-1	0.9295631	0.0173652
46	65	1	0.9639732	0.0192734
46	65	-1	0.9391423	0.0279624
46	65	1	0.9586222	0.0233222
46	65	-1	0.8589984	0.0308263
46	65	1	0.8866863	0.0240952
46	66	-1	0.9330313	0.0286841
46	66	1	1.0633535	0.0301999
46	66	-1	1.0125937	0.0256255
46	66	1	1.0470495	0.0222634
46	66	-1	1.0282893	0.0327471
46	66	1	1.0107508	0.0171505
46	66	-1	0.9692825	0.0268140
46	66	1	1.0642023	0.0278317
46	67	-1	1.0746129	0.0254278
46	67	1	0.9346271	0.0221687
46	67	-1	1.0093045	0.0267799
46	67	1	0.9463065	0.0357718
46	67	-1	1.0515007	0.0321774
46	67	1	0.9424697	0.0183369
46	67	-1	0.9125803	0.0566868
46	67	1	0.7022768	0.0479427
46	68	-1	1.2829493	0.0371135
46	68	1	1.0369117	0.0368248
46	68	-1	1.0792246	0.0367085
46	68	1	1.0243868	0.0388113
46	68	-1	1.0425403	0.0394743
46	68	1	1.0852545	0.0438896
46	68	-1	1.1299218	0.0665571
46	68	1	0.9640538	0.0514755
47	33	-1	0.9052480	0.0665447
47	33	1	1.0473279	0.0229313
47	33	-1	1.0530343	0.0251996
47	33	1	1.0456620	0.0286644
47	33	-1	1.0283105	0.0264944
47	33	1	0.8947830	0.0469560
47	33	-1	0.9216171	0.0573340
47	33	1	0.9841830	0.0292133
47	34	-1	0.9993170	0.0244375
47	34	1	0.9680635	0.0193475
47	34	-1	0.9134934	0.0209454
47	34	1	0.9847926	0.0285607
47	34	-1	0.9710636	0.0384361
47	34	1	0.9593585	0.0288525
47	34	-1	1.0606872	0.0549966
47	34	1	0.9427192	0.0280044
47	35	-1	0.9635112	0.0191882
47	35	1	0.9797813	0.0175107
47	35	-1	0.9816240	0.0167344
47	35	1	0.8980770	0.0260898
47	35	-1	0.9211572	0.0256167
47	35	1	0.9273076	0.0227019
47	35	-1	0.8575530	0.0333217
47	35	1	0.8692185	0.0247557
47	36	-1	0.9826371	0.0163011
47	36	1	0.9748445	0.0194289
47	36	-1	0.9290353	0.0167672
47	36	1	0.9435480	0.0196673
47	36	-1	0.9493073	0.0220225
47	36	1	0.9527196	0.0264294
47	36	-1	0.9014004	0.0324698
47	36	1	0.9082444	0.0278345
47	37	-1	0.9783765	0.0193828
47	37	1	0.9400852	0.0312134
47	37	-1	0.9710940	0.0139038
47	37	1	1.0182387	0.0215964
47	37	-1	0.9807162	0.0188718
47	37	1	0.9588544	0.0253061
47	37	-1	0.8315387	0.0245320
47	37	1	0.9303294	0.0342155
47	38	-1	0.9542173	0.0138363
47	38	1	1.0004419	0.0204364
47	38	-1	0.9840027	0.0197295
47	38	1	0.9083474	0.0198572
47	38	-1	0.9210406	0.0130277
47	38	1	0.9555053	0.0209926
47	38	-1	0.9533347	0.0272624
47	38	1	0.9689518	0.0265027
47	39	-1	1.0859627	0.0172137
47	39	1	1.0762118	0.0208151
47	39	-1	1.0375183	0.0181168
47	39	1	1.0860274	0.0137639
47	39	-1	1.0607290	0.0207880
47	39	1	1.0058669	0.0163441
47	39	-1	1.0313606	0.0351706
47	39	1	0.9738653	0.0542216
47	62	-1	1.0272704	0.0236889
47	62	1	1.0415447	0.0193622
47	62	-1	1.0622232	0.0158094
47	62	1	1.0052925	0.0187616
47	62	-1	0.9949931	0.0213753
47	62	1	1.0272481	0.0190833
47	62	-1	1.0228822	0.0286388
47	62	1	0.9988903	0.0322553
47	63	-1	0.9768985	0.0217590
47	63	1	0.8920529	0.0194600
47	63	-1	0.9802125	0.0208316
47	63	1	0.9451486	0.0213691
47	63	-1	0.9326651	0.0203858
47	63	1	0.9582197	0.0251581
47	63	-1	0.8343596	0.0370521
47	63	1	0.8990340	0.0273909
47	64	-1	0.9506214	0.0185043
47	64	1	1.0157099	0.0197273
47	64	-1	0.9936537	0.0191048
47	64	1	0.9426129	0.0220780
47	64	-1	0.9758966	0.0287445
47	64	1	0.8871571	0.0211618
47	64	-1	0.9756966	0.0319400
47	64	1	0.8854072	0.0288054
47	65	-1	0.9896424	0.0255855
47	65	1	1.0003532	0.0167868
47	65	-1	1.0117414	0.0182316
47	65	1	0.9844455	0.0208807
47	65	-1	0.9989762	0.0322799
47	65	1	1.0010139	0.0263757
47	65	-1	0.9508514	0.0317227
47	65	1	0.9381764	0.0180340
47	66	-1	0.9396983	0.0274550
47	66	1	0.9445066	0.0264160
47	66	-1	0.9812746	0.0188237
47	66	1	1.0305359	0.0204908
47	66	-1	0.9872822	0.0230109
47	66	1	0.9373212	0.0205118
47	66	-1	1.0544895	0.0253588
47	66	1	0.9506667	0.0232533
47	67	-1	0.9889857	0.0206271
47	67	1	0.9217944	0.0304497
47	67	-1	0.9395556	0.0173728
47	67	1	0.9117345	0.0215495
47	67	-1	0.9062439	0.0370693
47	67	1	0.8872289	0.0230433
47	67	-1	0.8396585	0.0356506
47	67	1	0.9076539	0.0304451
47	68	-1	0.9851184	0.0230107
47	68	1	1.1762221	0.0534467
47	68	-1	0.9641480	0.0236133
47	68	1	1.1074351	0.0330777
47	68	-1	1.1244425	0.0360601
47	68	1	1.0497808	0.0300974
47	68	-1	1.0698634	0.0416392
47	68	1	1.0758059	0.0366134
48	33	-1	1.0631462	0.0188414
48	33	1	1.1050709	0.0198838
48	33	-1	1.1030444	0.0380779
48	33	1	1.1503906	0.0341372
48	33	-1	1.0522938	0.0344472
48	33	1	1.1266627	0.0373724
48	33	-1	1.0163248	0.0478516
48	33	1	0.9434016	0.0883096
48	34	-1	0.9813662	0.0245766
48	34	1	1.0050427	0.0256523
48	34	-1	1.0172046	0.0255706
48	34	1	0.9762158	0.0315346
48	34	-1	0.9976829	0.0303950
48	34	1	1.1294355	0.0313749
48	34	-1	0.8459488	0.0635131
48	34	1	1.0354255	0.0382967
48	35	-1	1.0701399	0.0255201
48	35	1	1.0026575	0.0191302
48	35	-1	0.9254057	0.0183514
48	35	1	1.0078839	0.0206261
48	35	-1	1.0089540	0.0388559
48	35	1	0.9845214	0.0245745
48	35	-1	1.1321105	0.0462719
48	35	1	1.0116587	0.0450220
48	36	-1	0.9946519	0.0183787
48	36	1	0.9736102	0.0294562
48	36	-1	0.9908442	0.0248277
48	36	1	1.0133903	0.0182750
48	36	-1	1.0275002	0.0286909
48	36	1	0.9760274	0.0271093
48	36	-1	1.1653136	0.0376616
48	36	1	0.9314155	0.0364186
48	37	-1	1.0098904	0.0224698
48	37	1	1.0224345	0.0213612
48	37	-1	0.9781260	0.0149066
48	37	1	0.9443938	0.0196940
