26	43	1	1.01998	0
26	44	1	0.98146	0
26	45	1	0.99173	0
26	46	1	0.99446	0
26	47	1	1.00188	0
26	48	1	1.00769	0
26	49	1	0.98086	0
26	50	1	0.99687	0
26	51	1	1.00867	0
26	52	1	1.0047	0
26	53	1	0.98336	0
26	54	1	0.98812	0
26	55	1	1.02354	0
26	56	1	0.99098	0
26	57	1	0.98248	0
26	58	1	1.02369	0
26	59	1	0.9814	0
26	60	1	1.02594	0
26	61	1	0.9529	0
26	62	1	0.98073	0
26	63	1	0.99584	0
26	64	1	1.02994	0
26	65	1	0.99354	0
26	66	1	1.02321	0
26	67	1	1.00061	0
26	68	1	1.01563	0
26	69	1	0.99164	0
26	70	1	1.01407	0
26	71	1	1.00374	0
26	72	1	1.01522	0
26	73	1	0.99422	0
26	74	1	1.01409	0
27	26	1	0.99075	0
27	27	1	1.0045	0
27	28	1	0.99841	0
27	29	1	0.97747	0
27	30	1	0.98544	0
27	31	1	0.98939	0
27	32	1	1.0284	0
27	33	1	0.99007	0
27	34	1	1.01938	0
27	35	1	0.97539	0
27	36	1	1.00613	0
27	37	1	0.99287	0
27	38	1	0.99835	0
27	39	1	1.03798	0
27	40	1	1.01729	0
27	41	1	0.98034	0
27	42	1	0.97581	0
27	43	1	1.00393	0
27	44	1	0.9993	0
27	45	1	0.99602	0
27	46	1	0.99401	0
27	47	1	1.0102	0
27	48	1	0.997	0
27	49	1	0.98261	0
27	50	1	1.00411	0
27	51	1	1.01326	0
27	52	1	0.98787	0
27	53	1	1.00043	0
27	54	1	0.98011	0
27	55	1	1.01676	0
27	56	1	1.00846	0
27	57	1	0.99636	0
27	58	1	0.99899	0
27	59	1	0.99934	0
27	60	1	0.98585	0
27	61	1	0.99952	0
27	62	1	0.99462	0
27	63	1	0.98273	0
27	64	1	1.00692	0
27	65	1	1.01155	0
27	66	1	0.99681	0
27	67	1	0.97178	0
27	68	1	1.00221	0
27	69	1	1.01617	0
27	70	1	1.00095	0
27	71	1	1.00697	0
27	72	1	0.99945	0
27	73	1	1.00641	0
27	74	1	1.00542	0
28	26	1	0.9967	0
28	27	1	0.98473	0
28	28	1	1.01644	0
28	29	1	0.98536	0
28	30	1	1.01172	0
28	31	1	0.99039	0
28	32	1	1.01383	0
28	33	1	0.98623	0
28	34	1	1.02409	0
28	35	1	1.01985	0
28	36	1	0.99759	0
28	37	1	0.99264	0
28	38	1	1.00027	0
28	39	1	0.99427	0
28	40	1	0.98197	0
28	41	1	1.00344	0
28	42	1	0.9704	0
28	43	1	1.00222	0
28	44	1	1.00579	0
28	45	1	1.01084	0
28	46	1	0.97324	0
28	47	1	0.99581	0
28	48	1	0.99768	0
28	49	1	1.01747	0
28	50	1	1.00504	0
28	51	1	1.0219	0
28	52	1	0.97482	0
28	53	1	1.01644	0
28	54	1	0.99982	0
28	55	1	0.98081	0
28	56	1	1.01532	0
28	57	1	1.00092	0
28	58	1	0.99902	0
28	59	1	0.98033	0
28	60	1	0.98509	0
28	61	1	0.99488	0
28	62	1	0.98612	0
28	63	1	0.99734	0
28	64	1	1.00108	0
28	65	1	0.99342	0
28	66	1	0.99151	0
28	67	1	0.99739	0
28	68	1	0.9946	0
28	69	1	0.96672	0
28	70	1	1.01315	0
28	71	1	1.03409	0
28	72	1	1.02622	0
28	73	1	0.96698	0
28	74	1	0.99912	0
29	26	1	0.98265	0
29	27	1	1.02717	0
29	28	1	0.97805	0
29	29	1	1.02834	0
29	30	1	1.00911	0
29	31	1	1.01965	0
29	32	1	1.01297	0
29	33	1	0.99706	0
29	34	1	1.00853	0
29	35	1	0.99494	0
29	36	1	1.0044	0
29	37	1	0.99681	0
29	38	1	1.01117	0
29	39	1	0.98697	0
29	40	1	0.99136	0
29	41	1	1.00756	0
29	42	1	1.02185	0
29	43	1	1.00076	0
29	44	1	0.99705	0
29	45	1	0.9869	0
29	46	1	1.01419	0
29	47	1	1.03028	0
29	48	1	0.99282	0
29	49	1	0.9993	0
29	50	1	0.99977	0
29	51	1	1.01671	0
29	52	1	1.02038	0
29	53	1	0.9772	0
29	54	1	0.99446	0
29	55	1	0.98988	0
29	56	1	1.0152	0
29	57	1	1.01561	0
29	58	1	0.94645	0
29	59	1	0.99689	0
29	60	1	0.99671	0
29	61	1	0.99414	0
29	62	1	1.00636	0
29	63	1	0.99458	0
29	64	1	0.9955	0
29	65	1	1.0401	0
29	66	1	0.99321	0
29	67	1	0.99049	0
29	68	1	1.00082	0
29	69	1	0.97483	0
29	70	1	0.99615	0
29	71	1	1.00116	0
29	72	1	1.01093	0
29	73	1	0.99455	0
29	74	1	0.9894	0
30	26	1	0.97705	0
30	27	1	0.98831	0
30	28	1	0.99362	0
30	29	1	0.99057	0
30	30	1	1.00596	0
30	31	1	0.977	0
30	32	1	0.99475	0
30	33	1	0.98701	0
30	34	1	0.98884	0
30	35	1	1.01189	0
30	36	1	0.98126	0
30	37	1	0.99099	0
30	38	1	0.98956	0
30	39	1	1.00724	0
30	40	1	1.02599	0
30	41	1	0.95934	0
30	42	1	1.04408	0
30	43	1	0.98496	0
30	44	1	0.94985	0
30	45	1	0.99335	0
30	46	1	0.99984	0
30	47	1	1.02256	0
30	48	1	0.99412	0
30	49	1	1.00109	0
30	50	1	0.95607	0
30	51	1	0.98668	0
30	52	1	1.02918	0
30	53	1	1.02217	0
30	54	1	1.02438	0
30	55	1	0.97477	0
30	56	1	1.01249	0
30	57	1	1.01555	0
30	58	1	1.0199	0
30	59	1	1.00548	0
30	60	1	1.00569	0
30	61	1	1.02935	0
30	62	1	1.01826	0
30	63	1	1.00891	0
30	64	1	0.98727	0
30	65	1	1.02091	0
30	66	1	1.01692	0
30	67	1	1.01722	0
30	68	1	0.99836	0
30	69	1	0.98417	0
30	70	1	0.98412	0
30	71	1	1.00541	0
30	72	1	1.00928	0
30	73	1	0.97498	0
30	74	1	0.99383	0
31	26	1	0.98492	0
31	27	1	1.00271	0
31	28	1	1.00799	0
31	29	1	0.99987	0
31	30	1	0.99503	0
31	31	1	1.0184	0
31	32	1	1.02653	0
31	33	1	1.01839	0
31	34	1	1.01252	0
31	35	1	1.01459	0
31	36	1	0.98711	0
31	37	1	0.98575	0
31	38	1	1.00321	0
31	39	1	0.996	0
31	40	1	0.99863	0
31	41	1	1.03858	0
31	42	1	0.99988	0
31	43	1	0.98392	0
31	44	1	0.96449	0
31	45	1	0.99222	0
31	46	1	0.95788	0
31	47	1	0.9957	0
31	48	1	1.00484	0
31	49	1	1.01734	0
31	50	1	0.96776	0
31	51	1	1.00514	0
31	52	1	1.00528	0
31	53	1	0.98589	0
31	54	1	0.98541	0
31	55	1	0.97113	0
31	56	1	0.96448	0
31	57	1	0.9922	0
31	58	1	0.969	0
31	59	1	1.00283	0
31	60	1	0.99041	0
31	61	1	1.02083	0
31	62	1	1.00064	0
31	63	1	1.01481	0
31	64	1	0.9855	0
31	65	1	1.01672	0
31	66	1	0.99973	0
31	67	1	0.98184	0
31	68	1	1.01198	0
31	69	1	1.03451	0
31	70	1	0.98601	0
31	71	1	0.98214	0
31	72	1	0.99095	0
31	73	1	0.99963	0
31	74	1	1.02993	0
32	26	1	1.00831	0
32	27	1	1.01864	0
32	28	1	0.9967	0
32	29	1	0.99953	0
32	30	1	0.99379	0
32	31	1	0.98889	0
32	32	1	1.00071	0
32	33	1	0.99229	0
32	34	1	1.00845	0
32	35	1	1.021	0
32	36	1	0.98696	0
32	37	1	1.01235	0
32	38	1	0.99252	0
32	39	1	0.99277	0
32	40	1	0.99756	0
32	41	1	1.00543	0
32	42	1	1.01288	0
32	43	1	1.00525	0
32	44	1	0.99456	0
32	45	1	1.02672	0
32	46	1	1.04618	0
32	47	1	0.99479	0
32	48	1	1.00356	0
32	49	1	1.03393	0
32	50	1	0.98847	0
32	51	1	1.0249	0
32	52	1	1.01256	0
32	53	1	1.02125	0
32	54	1	1.0212	0
32	55	1	0.96374	0
32	56	1	0.9807	0
32	57	1	0.97502	0
32	58	1	0.98737	0
32	59	1	0.97244	0
32	60	1	0.97343	0
32	61	1	0.98252	0
32	62	1	1.00084	0
32	63	1	0.99581	0
32	64	1	0.98698	0
32	65	1	0.98999	0
32	66	1	1.02025	0
32	67	1	0.99264	0
32	68	1	1.0056	0
32	69	1	1.00552	0
32	70	1	0.99092	0
32	71	1	0.98764	0
32	72	1	1.00283	0
32	73	1	0.9966	0
32	74	1	0.99191	0
33	26	1	1.0015	0
33	27	1	1.02019	0
33	28	1	0.99083	0
33	29	1	1.00243	0
33	30	1	1.01787	0
33	31	1	1.00188	0
33	32	1	1.01199	0
33	33	1	0.99591	0
33	34	1	0.98603	0
33	35	1	0.99722	0
33	36	1	1.00024	0
33	37	1	1.00623	0
33	38	1	0.98377	0
33	39	1	1.00049	0
33	40	1	0.98993	0
33	41	1	1.01921	0
33	42	1	1.00395	0
33	43	1	0.98968	0
33	44	1	1.01828	0
33	45	1	1.00213	0
33	46	1	0.99498	0
33	47	1	0.99181	0
33	48	1	1.00878	0
33	49	1	1.0126	0
33	50	1	0.99083	0
33	51	1	1.00902	0
33	52	1	0.9976	0
33	53	1	0.98379	0
33	54	1	1.02306	0
33	55	1	0.99369	0
33	56	1	0.99154	0
33	57	1	0.99802	0
33	58	1	1.00136	0
33	59	1	0.96623	0
33	60	1	1.01825	0
33	61	1	1.01878	0
33	62	1	0.96595	0
33	63	1	1.02959	0
33	64	1	0.96562	0
33	65	1	1.00336	0
33	66	1	0.99066	0
33	67	1	0.99445	0
33	68	1	0.99219	0
33	69	1	1.00559	0
33	70	1	1.00567	0
33	71	1	0.98461	0
33	72	1	0.98302	0
33	73	1	1.00314	0
33	74	1	0.97707	0
34	26	1	1.01959	0
34	27	1	1.00141	0
34	28	1	0.98831	0
34	29	1	1.0085	0
34	30	1	1.00648	0
34	31	1	1.00084	0
34	32	1	0.98039	0
34	33	1	1.00334	0
34	34	1	1.00274	0
34	35	1	1.00649	0
34	36	1	1.00752	0
34	37	1	0.99339	0
34	38	1	0.98735	0
34	39	1	0.99785	0
34	40	1	0.99647	0
34	41	1	1.0123	0
34	42	1	1.0031	0
34	43	1	1.01439	0
34	44	1	0.99771	0
34	45	1	0.99366	0
34	46	1	0.96201	0
34	47	1	0.97675	0
34	48	1	1.00437	0
34	49	1	0.94406	0
34	50	1	1.0274	0
34	51	1	1.02315	0
34	52	1	0.96045	0
34	53	1	0.97833	0
34	54	1	1.03912	0
34	55	1	1.0088	0
34	56	1	0.97167	0
34	57	1	1.00101	0
34	58	1	1.01963	0
34	59	1	1.0035	0
34	60	1	1.02994	0
34	61	1	0.99501	0
34	62	1	0.95432	0
34	63	1	1.00741	0
34	64	1	1.02329	0
34	65	1	1.00832	0
34	66	1	1.026	0
34	67	1	0.99208	0
34	68	1	1.00338	0
34	69	1	1.03062	0
34	70	1	0.99042	0
34	71	1	1.0274	0
34	72	1	1.02026	0
34	73	1	0.9962	0
34	74	1	0.97974	0
35	26	1	1.00642	0
35	27	1	0.98249	0
35	28	1	0.99705	0
35	29	1	0.99907	0
35	30	1	1.02575	0
35	31	1	0.98502	0
35	32	1	1.05092	0
35	33	1	1.00423	0
35	34	1	1.04756	0
35	35	1	0.98052	0
35	36	1	1.01253	0
35	37	1	1.02549	0
35	38	1	0.97153	0
35	39	1	0.97516	0
35	40	1	0.99961	0
35	41	1	1.01804	0
35	42	1	1.00375	0
35	43	1	1.02944	0
35	44	1	1.00081	0
35	45	1	0.99339	0
35	46	1	0.99083	0
35	47	1	1.00918	0
35	48	1	1.02162	0
35	49	1	0.96612	0
35	50	1	0.99811	0
35	51	1	1.02938	0
35	52	1	1.00814	0
35	53	1	0.98729	0
35	54	1	0.99623	0
35	55	1	0.96601	0
35	56	1	0.97258	0
35	57	1	1.00994	0
35	58	1	1.01449	0
35	59	1	0.97578	0
35	60	1	0.99777	0
35	61	1	0.98877	0
35	62	1	0.98827	0
35	63	1	0.99934	0
35	64	1	1.00981	0
35	65	1	0.97432	0
35	66	1	1.00835	0
35	67	1	0.96397	0
35	68	1	1.01901	0
35	69	1	1.04866	0
35	70	1	0.97235	0
35	71	1	0.99941	0
35	72	1	0.97511	0
35	73	1	0.99258	0
35	74	1	1.01352	0
36	26	1	0.98703	0
36	27	1	0.99609	0
36	28	1	0.99679	0
36	29	1	0.99041	0
36	30	1	0.99223	0
36	31	1	0.98688	0
36	32	1	0.99371	0
36	33	1	0.99161	0
36	34	1	1.0353	0
36	35	1	1.01696	0
36	36	1	1.01759	0
36	37	1	1.01247	0
36	38	1	0.98341	0
36	39	1	0.99872	0
36	40	1	0.99917	0
36	41	1	1.01363	0
36	42	1	0.97398	0
36	43	1	1.01729	0
36	44	1	1.00499	0
36	45	1	0.96419	0
36	46	1	1.01627	0
36	47	1	1.00083	0
36	48	1	1.01468	0
36	49	1	0.99108	0
36	50	1	1.01917	0
36	51	1	0.9723	0
36	52	1	1.00796	0
36	53	1	1.0142	0
36	54	1	1.02343	0
36	55	1	1.0106	0
36	56	1	0.96964	0
36	57	1	1.01631	0
36	58	1	1.00919	0
36	59	1	0.95728	0
36	60	1	1.00687	0
36	61	1	0.97809	0
36	62	1	1.00822	0
36	63	1	1.02993	0
36	64	1	0.97335	0
36	65	1	0.99927	0
36	66	1	1.01739	0
36	67	1	1.00092	0
36	68	1	1.00614	0
36	69	1	0.98829	0
36	70	1	1.00929	0
36	71	1	1.00706	0
36	72	1	0.99144	0
36	73	1	1.00748	0
36	74	1	1.02034	0
37	26	1	0.98382	0
37	27	1	0.99801	0
37	28	1	1.00079	0
37	29	1	0.99043	0
37	30	1	1.0217	0
37	31	1	1.00648	0
37	32	1	0.9516	0
37	33	1	1.01406	0
37	34	1	0.99152	0
37	35	1	0.99878	0
37	36	1	1.00168	0
37	37	1	1.00295	0
37	38	1	0.99748	0
37	39	1	0.94788	0
37	40	1	1.01937	0
37	41	1	1.02998	0
37	42	1	1.00505	0
37	43	1	1.00611	0
37	44	1	0.99992	0
37	45	1	0.98897	0
37	46	1	1.00121	0
37	47	1	1.00228	0
37	48	1	0.97352	0
37	49	1	0.99856	0
37	50	1	0.96384	0
37	51	1	0.98206	0
37	52	1	1.03604	0
37	53	1	0.98584	0
37	54	1	0.96572	0
37	55	1	0.99983	0
37	56	1	1.00725	0
37	57	1	0.99464	0
37	58	1	0.97906	0
37	59	1	1.03826	0
37	60	1	1.03494	0
37	61	1	0.99875	0
37	62	1	1.01104	0
37	63	1	0.98072	0
37	64	1	1.00578	0
37	65	1	1.00548	0
37	66	1	0.99562	0
37	67	1	1.01631	0
37	68	1	1.0015	0
37	69	1	0.98142	0
37	70	1	0.9653	0
37	71	1	0.98624	0
37	72	1	1.01088	0
37	73	1	0.98182	0
37	74	1	1.0101	0
38	26	1	1.01575	0
38	27	1	1.02071	0
38	28	1	0.97804	0
38	29	1	0.98174	0
38	30	1	0.99191	0
38	31	1	0.99539	0
38	32	1	0.97564	0
38	33	1	1.0331	0
38	34	1	0.98409	0
38	35	1	0.99435	0
38	36	1	1.03643	0
38	37	1	0.99945	0
38	38	1	1.01413	0
38	39	1	1.004	0
38	40	1	1.02675	0
38	41	1	0.9479	0
38	42	1	1.00606	0
38	43	1	0.97137	0
38	44	1	1.00067	0
38	45	1	1.03587	0
38	46	1	1.00752	0
38	47	1	1.01629	0
38	48	1	1.01256	0
38	49	1	0.97038	0
38	50	1	1.037	0
38	51	1	1.01381	0
38	52	1	0.99938	0
38	53	1	0.98394	0
38	54	1	1.01421	0
38	55	1	0.97271	0
38	56	1	0.96712	0
38	57	1	1.01725	0
38	58	1	1.02326	0
38	59	1	0.99144	0
38	60	1	0.99009	0
38	61	1	0.99564	0
38	62	1	0.99327	0
38	63	1	1.02224	0
38	64	1	1.01344	0
38	65	1	1.00313	0
38	66	1	1.03695	0
38	67	1	0.99174	0
38	68	1	1.00178	0
38	69	1	0.97878	0
38	70	1	0.99602	0
38	71	1	0.9803	0
38	72	1	0.9992	0
38	73	1	1.00811	0
38	74	1	1.00693	0
39	26	1	0.98629	0
39	27	1	0.98812	0
39	28	1	0.99801	0
39	29	1	1.03781	0
39	30	1	1.03156	0
39	31	1	1.01046	0
39	32	1	0.9952	0
39	33	1	1.01255	0
39	34	1	1.01453	0
39	35	1	1.01467	0
39	36	1	1.01997	0
39	37	1	1.0242	0
39	38	1	1.04529	0
39	39	1	1.00238	0
39	40	1	0.99862	0
39	41	1	0.99269	0
39	42	1	0.99162	0
39	43	1	1.01435	0
39	44	1	1.0201	0
39	45	1	1.01093	0
39	46	1	0.98516	0
39	47	1	0.99689	0
39	48	1	0.97067	0
39	49	1	0.96198	0
39	50	1	0.9912	0
39	51	1	0.99554	0
39	52	1	1.01246	0
39	53	1	1.02178	0
39	54	1	0.97456	0
39	55	1	0.97576	0
39	56	1	0.98307	0
39	57	1	0.98651	0
39	58	1	0.99043	0
39	59	1	0.96487	0
39	60	1	0.97879	0
39	61	1	1.01163	0
39	62	1	1.01021	0
39	63	1	1.01846	0
39	64	1	1.00379	0
39	65	1	1.00359	0
39	66	1	0.95261	0
39	67	1	0.96035	0
39	68	1	0.99457	0
39	69	1	1.01018	0
39	70	1	0.96376	0
39	71	1	0.99335	0
39	72	1	1.00915	0
39	73	1	0.98997	0
39	74	1	1.01325	0
40	26	1	1.02368	0
40	27	1	0.97549	0
40	28	1	0.97228	0
40	29	1	0.96196	0
40	30	1	1.0065	0
40	31	1	1.02574	0
40	32	1	0.98409	0
40	33	1	0.97791	0
40	34	1	1.02754	0
40	35	1	0.96492	0
40	36	1	1.00452	0
40	37	1	0.99219	0
40	38	1	1.02834	0
40	39	1	1.00744	0
40	40	1	1.01022	0
40	41	1	1.00927	0
40	42	1	0.95518	0
40	43	1	1.0162	0
40	44	1	1.01922	0
40	45	1	1.02261	0
40	56	1	1.01571	0
40	57	1	0.96161	0
40	58	1	0.97577	0
40	59	1	0.99923	0
40	60	1	0.98736	0
40	61	1	1.02036	0
40	62	1	0.99348	0
40	63	1	1.01953	0
40	64	1	1.01907	0
40	65	1	0.9864	0
40	66	1	1.01279	0
40	67	1	1.00122	0
40	68	1	1.00561	0
40	69	1	0.99187	0
40	70	1	1.0145	0
40	71	1	0.9942	0
40	72	1	0.97679	0
40	73	1	1.03604	0
40	74	1	0.9905	0
41	26	1	1.01298	0
41	27	1	0.99328	0
41	28	1	1.01001	0
41	29	1	1.00047	0
41	30	1	0.98634	0
41	31	1	1.00282	0
41	32	1	1.00724	0
41	33	1	1.01486	0
41	34	1	0.98422	0
41	35	1	1.03476	0
41	36	1	0.95487	0
41	37	1	0.97054	0
41	38	1	1.00393	0
41	39	1	1.00208	0
41	40	1	1.02037	0
41	41	1	0.96763	0
41	42	1	0.97668	0
41	43	1	0.99762	0
41	58	1	0.96414	0
41	59	1	0.99568	0
41	60	1	0.95242	0
41	61	1	1.01994	0
41	62	1	1.00852	0
41	63	1	1.03595	0
41	64	1	0.96161	0
41	65	1	0.98055	0
41	66	1	0.98928	0
41	67	1	0.97071	0
41	68	1	0.97891	0
41	69	1	0.99503	0
41	70	1	1.02387	0
41	71	1	0.9794	0
41	72	1	0.97869	0
41	73	1	1.01062	0
41	74	1	0.9958	0
42	26	1	0.99506	0
42	27	1	1.01913	0
42	28	1	0.99443	0
42	29	1	1.00093	0
42	30	1	1.00015	0
42	31	1	1.01027	0
42	32	1	1.03346	0
42	33	1	1.02827	0
42	34	1	0.98556	0
42	35	1	0.98075	0
42	36	1	0.99263	0
42	37	1	1.00072	0
42	38	1	0.98962	0
42	39	1	0.9771	0
42	40	1	1.01366	0
42	41	1	0.96686	0
42	42	1	0.97911	0
42	59	1	1.02816	0
42	60	1	1.01873	0
42	61	1	0.9953	0
42	62	1	1.00652	0
42	63	1	0.9858	0
42	64	1	0.99711	0
42	65	1	0.98575	0
42	66	1	0.99331	0
42	67	1	1.006	0
42	68	1	0.98995	0
42	69	1	1.00551	0
42	70	1	1.03005	0
42	71	1	1.04007	0
42	72	1	0.95748	0
42	73	1	1.00226	0
42	74	1	1.00747	0
43	26	1	1.00193	0
43	27	1	0.99349	0
43	28	1	1.03511	0
43	29	1	1.02877	0
43	30	1	0.99038	0
43	31	1	0.98259	0
43	32	1	1.01456	0
43	33	1	1.02267	0
43	34	1	0.99277	0
43	35	1	1.01356	0
43	36	1	1.03182	0
43	37	1	1.0218	0
43	38	1	0.99403	0
43	39	1	0.97569	0
43	40	1	1.02557	0
43	41	1	1.00577	0
43	60	1	0.98301	0
43	61	1	1.06744	0
43	62	1	0.98075	0
43	63	1	1.00753	0
43	64	1	0.98564	0
43	65	1	1.03692	0
43	66	1	1.06097	0
43	67	1	0.955	0
43	68	1	1.00285	0
43	69	1	1.00166	0
43	70	1	1.00258	0
43	71	1	0.99025	0
43	72	1	0.98195	0
43	73	1	0.99978	0
43	74	1	1.00279	0
44	26	1	1.01571	0
44	27	1	1.0113	0
44	28	1	1.00294	0
44	29	1	0.9669	0
44	30	1	0.98737	0
44	31	1	0.99963	0
44	32	1	1.01066	0
44	33	1	0.99852	0
44	34	1	0.99684	0
44	35	1	1.0003	0
44	36	1	0.9913	0
44	37	1	0.99996	0
44	38	1	1.0056	0
44	39	1	0.97012	0
44	40	1	0.99865	0
44	61	1	1.00375	0
44	62	1	0.99473	0
44	63	1	0.99029	0
44	64	1	0.99538	0
44	65	1	1.00436	0
44	66	1	0.99265	0
44	67	1	1.0303	0
44	68	1	1.00873	0
44	69	1	1.05186	0
44	70	1	0.99275	0
44	71	1	0.99226	0
44	72	1	1.01785	0
44	73	1	1.02781	0
44	74	1	0.95176	0
45	26	1	0.99504	0
45	27	1	1.01355	0
45	28	1	1.02643	0
45	29	1	1.00566	0
45	30	1	1.01001	0
45	31	1	1.00642	0
45	32	1	1.00151	0
45	33	1	0.99989	0
45	34	1	0.97675	0
45	35	1	0.95322	0
45	36	1	1.00397	0
45	37	1	1.02318	0
45	38	1	1.01402	0
45	39	1	1.0084	0
45	40	1	1.00806	0
45	61	1	0.96637	0
45	62	1	1.01758	0
45	63	1	1.04173	0
45	64	1	0.99481	0
45	65	1	1.00658	0
45	66	1	1.00759	0
45	67	1	1.01007	0
45	68	1	0.98753	0
45	69	1	0.99378	0
45	70	1	0.99122	0
45	71	1	1.00355	0
45	72	1	0.96682	0
45	73	1	1.00282	0
45	74	1	1.02246	0
46	26	1	0.99524	0
46	27	1	0.97113	0
46	28	1	0.98845	0
46	29	1	0.9635	0
46	30	1	0.98343	0
46	31	1	1.03634	0
46	32	1	1.02762	0
46	33	1	0.99033	0
46	34	1	0.95549	0
46	35	1	1.01227	0
46	36	1	1.05249	0
46	37	1	0.96199	0
46	38	1	0.99187	0
46	39	1	1.00056	0
46	62	1	0.96635	0
46	63	1	0.99558	0
46	64	1	0.98395	0
46	65	1	0.98716	0
46	66	1	0.95689	0
46	67	1	1.00869	0
46	68	1	1.0269	0
46	69	1	1.01132	0
46	70	1	0.95891	0
46	71	1	0.97705	0
46	72	1	1.02052	0
46	73	1	1.007	0
46	74	1	0.98268	0
47	26	1	0.993	0
47	27	1	1.01414	0
47	28	1	1.02714	0
47	29	1	1.01536	0
47	30	1	0.98331	0
47	31	1	1.00417	0
47	32	1	1.00539	0
47	33	1	0.98838	0
47	34	1	1.03323	0
47	35	1	1.01742	0
47	36	1	1.00789	0
47	37	1	0.96812	0
47	38	1	0.98232	0
47	39	1	0.99405	0
47	62	1	1.0337	0
47	63	1	1.03088	0
47	64	1	1.01619	0
47	65	1	0.99627	0
47	66	1	0.98173	0
47	67	1	0.9924	0
47	68	1	1.0027	0
47	69	1	1.01267	0
47	70	1	1.01494	0
47	71	1	1.01828	0
47	72	1	0.99886	0
47	73	1	1.02796	0
47	74	1	0.9837	0
48	26	1	1.02974	0
48	27	1	0.99994	0
48	28	1	0.9897	0
48	29	1	0.99554	0
48	30	1	1.02567	0
48	31	1	1.04967	0
48	32	1	1.0328	0
48	33	1	0.98822	0
48	34	1	0.96797	0
48	35	1	0.98403	0
48	36	1	0.9541	0
48	37	1	1.01098	0
48	38	1	1.0275	0
48	39	1	1.00289	0
48	62	1	1.00923	0
48	63	1	1.03025	0
48	64	1	0.9906	0
48	65	1	0.99327	0
48	66	1	0.97982	0
48	67	1	0.95728	0
48	68	1	1.00562	0
48	69	1	0.99287	0
48	70	1	1.0411	0
48	71	1	0.99436	0
48	72	1	1.01733	0
48	73	1	0.99513	0
48	74	1	1.03383	0
49	26	1	0.97962	0
49	27	1	0.99561	0
49	28	1	0.97739	0
49	29	1	1.00944	0
49	30	1	0.99366	0
49	31	1	1.03878	0
49	32	1	0.96924	0
49	33	1	1.04559	0
49	34	1	0.96605	0
49	35	1	0.97399	0
49	36	1	1.00448	0
49	37	1	0.99386	0
49	38	1	0.9804	0
49	39	1	0.94768	0
49	62	1	0.99769	0
49	63	1	1.00011	0
49	64	1	0.99875	0
49	65	1	1.02034	0
49	66	1	1.04212	0
49	67	1	0.96868	0
49	68	1	0.98152	0
49	69	1	0.98109	0
49	70	1	0.99563	0
49	71	1	0.98506	0
49	72	1	1.00769	0
49	73	1	0.99905	0
49	74	1	1.01359	0
50	26	1	0.98713	0
50	27	1	0.99215	0
50	28	1	1.01872	0
50	29	1	0.9988	0
50	30	1	1.0297	0
50	31	1	0.99673	0
50	32	1	1.01525	0
50	33	1	1.01052	0
50	34	1	1.01971	0
50	35	1	0.96457	0
50	36	1	1.00442	0
50	37	1	0.99387	0
50	38	1	0.96434	0
50	39	1	1.01053	0
50	62	1	1.02955	0
50	63	1	1.0191	0
50	64	1	1.02161	0
50	65	1	0.97492	0
50	66	1	0.97858	0
50	67	1	1.01199	0
50	68	1	0.98268	0
50	69	1	0.99572	0
50	70	1	0.98008	0
50	71	1	1.00341	0
50	72	1	0.99463	0
50	73	1	0.98269	0
50	74	1	1.00335	0
51	26	1	0.9881	0
51	27	1	1.0129	0
51	28	1	0.98934	0
51	29	1	1.00297	0
51	30	1	1.00335	0
51	31	1	1.0477	0
51	32	1	1.01066	0
51	33	1	1.02568	0
51	34	1	1.008	0
51	35	1	1.01679	0
51	36	1	1.00493	0
51	37	1	0.9993	0
51	38	1	1.02872	0
51	39	1	0.99851	0
51	62	1	0.98404	0
51	63	1	0.9996	0
51	64	1	1.01218	0
51	65	1	0.98167	0
51	66	1	0.98617	0
51	67	1	1.0045	0
51	68	1	1.01633	0
51	69	1	0.97249	0
51	70	1	0.9827	0
51	71	1	1.0128	0
51	72	1	0.97383	0
51	73	1	1.02782	0
51	74	1	0.98406	0
52	26	1	0.99482	0
52	27	1	0.93749	0
52	28	1	0.98223	0
52	29	1	0.99737	0
52	30	1	0.9892	0
52	31	1	1.03144	0
52	32	1	0.99069	0
52	33	1	0.98361	0
52	34	1	0.99754	0
52	35	1	0.99755	0
52	36	1	1.01355	0
52	37	1	0.96423	0
52	38	1	1.00215	0
52	39	1	1.01106	0
52	62	1	1.04235	0
52	63	1	0.98276	0
52	64	1	1.02989	0
52	65	1	0.98633	0
52	66	1	0.99059	0
52	67	1	0.99346	0
52	68	1	1.00422	0
52	69	1	1.00973	0
52	70	1	1.00981	0
52	71	1	1.00637	0
52	72	1	0.98425	0
52	73	1	0.995	0
52	74	1	0.99618	0
53	26	1	0.99492	0
53	27	1	1.02773	0
53	28	1	1.01916	0
53	29	1	0.97252	0
53	30	1	1.01634	0
53	31	1	1.02235	0
53	32	1	1.00541	0
53	33	1	0.98641	0
53	34	1	0.99738	0
53	35	1	0.97689	0
53	36	1	0.95349	0
53	37	1	1.03258	0
53	38	1	0.97776	0
53	39	1	1.00556	0
53	62	1	0.99111	0
53	63	1	0.98808	0
53	64	1	1.04317	0
53	65	1	0.98756	0
53	66	1	1.0086	0
53	67	1	0.98161	0
53	68	1	1.00962	0
53	69	1	1.00036	0
53	70	1	1.03317	0
53	71	1	0.99555	0
